fireid,fireYear,catchment,firearea,11,12,21,22,23,24,31,41,42,43,52,71,81,82,90,95
CO4092510688420170819,2017,USGS-09328920,1.1585463572123425E7,,,0.18558487656955036,,,,,1.570273074369408,41.45068086719953,,16.411786148899704,39.94220282838822,,,0.4560685993478547,0.10138484941309114
CO4060010711020170904,2017,USGS-09315000,1.6217222299886495E7,3.302591875639907E-5,,0.26689067586864546,0.3443366173274627,,,,15.416358610078445,24.284072666102507,0.7788388807785697,14.698992795812227,43.97784244976115,,,0.3476931684750478,
CO4060010711020170904,2017,USGS-09328920,1.6217222299886495E7,3.302591875639907E-5,,0.26689067586864546,0.3443366173274627,,,,15.416358610078445,24.284072666102507,0.7788388807785697,14.698992795812227,43.97784244976115,,,0.3476931684750478,
WY4138811077820170909,2017,USGS-09224700,6795386.526086149,,,0.6946976003348583,0.0020242791735466757,,,,0.059559020969572544,0.08933843040852349,,98.68008483620247,0.605503073799257,,,,
WY4138811077820170909,2017,USGS-09234500,6795386.526086149,,,0.6946976003348583,0.0020242791735466757,,,,0.059559020969572544,0.08933843040852349,,98.68008483620247,0.605503073799257,,,,
CO4034410811720170909,2017,USGS-09315000,1.8973670884346887E7,,,0.8701822275566842,0.18035319376554934,,,,0.14940621168148505,4.382877289427914,,83.86067948898287,10.640236863653321,,,0.025276014699682377,
WY4138811077820170909,2017,USGS-09315000,6795386.526086149,,,0.6946976003348583,0.0020242791735466757,,,,0.059559020969572544,0.08933843040852349,,98.68008483620247,0.605503073799257,,,,
CO4034410811720170909,2017,USGS-09328920,1.8973670884346887E7,,,0.8701822275566842,0.18035319376554934,,,,0.14940621168148505,4.382877289427914,,83.86067948898287,10.640236863653321,,,0.025276014699682377,
WY4138811077820170909,2017,USGS-09328920,6795386.526086149,,,0.6946976003348583,0.0020242791735466757,,,,0.059559020969572544,0.08933843040852349,,98.68008483620247,0.605503073799257,,,,
CO4033110843720170921,2017,USGS-09306500,1.588156532847351E7,,,0.3214919796247928,0.03020479969009617,,,,,7.2716414130456455,,76.5353784758767,15.94894957129595,,,,
CO4033110843720170921,2017,USGS-09315000,3.162023123925055E7,,,0.5404039016084381,0.386418734596685,0.008570674235581834,,,,13.03769180964561,,67.75276334191688,18.38274279227666,,,,
CO4033110843720170921,2017,USGS-09328920,3.162023123925055E7,,,0.5404039016084381,0.386418734596685,0.008570674235581834,,,,13.03769180964561,,67.75276334191688,18.38274279227666,,,,
AZ3447811108720171006,2017,USGS-09400350,7418890.633887667,,,3.563775644947225,0.019207858742561562,,,,,95.23691829251996,,0.9741576598434668,0.17953690962656033,,,,
AZ3447811108720171006,2017,USGS-09401000,7418890.633887667,,,3.563775644947225,0.019207858742561562,,,,,95.23691829251996,,0.9741576598434668,0.17953690962656033,,,,
AZ3447811108720171006,2017,USGS-09402000,7418890.633887667,,,3.563775644947225,0.019207858742561562,,,,,95.23691829251996,,0.9741576598434668,0.17953690962656033,,,,
AZ3447811108720171006,2017,USGS-09402300,7418890.633887667,,,3.563775644947225,0.019207858742561562,,,,,95.23691829251996,,0.9741576598434668,0.17953690962656033,,,,
AZ3631111214520171017,2017,USGS-09403000,772149.1643830234,,,0.07570063783141848,0.3829109758754781,,,,,99.08637991331351,,0.4630385967777717,,,,,
AZ3531211207820171019,2017,USGS-09504000,6245451.757706227,,,1.9610363625938905,0.9251424945588131,,,,,56.94074397326078,,38.800467500979245,0.04694603460416786,,,0.36388429175625386,0.9507864989286842
AZ3531211207820171019,2017,USGS-09506000,6245451.757706227,,,1.9610363625938905,0.9251424945588131,,,,,56.94074397326078,,38.800467500979245,0.04694603460416786,,,0.36388429175625386,0.9507864989286842
AZ3531211207820171019,2017,USGS-09508500,6245451.757706227,,,1.9610363625938905,0.9251424945588131,,,,,56.94074397326078,,38.800467500979245,0.04694603460416786,,,0.36388429175625386,0.9507864989286842
AZ3531211207820171019,2017,USGS-09510000,6245451.757706227,,,1.9610363625938905,0.9251424945588131,,,,,56.94074397326078,,38.800467500979245,0.04694603460416786,,,0.36388429175625386,0.9507864989286842
AZ3531211207820171019,2017,USGS-09404110,3.364866425973286E7,,,1.3659507463062202,0.7813178198913563,0.004296918133786508,,,,73.6917503615423,,24.092966222225403,0.060968041831634436,,,,
AZ3531211207820171019,2017,USGS-09404115,3.364866425973286E7,,,1.3659507463062202,0.7813178198913563,0.004296918133786508,,,,73.6917503615423,,24.092966222225403,0.060968041831634436,,,,
AZ3406410999720171023,2017,USGS-09498500,1.2917881325279532E7,,,0.8148785155822955,,,,,,98.05121803810403,,1.0546496477292415,,,,,0.04656239515476021
AZ3406410999720171023,2017,USGS-09502000,1.2917881325279532E7,,,0.8148785155822955,,,,,,98.05121803810403,,1.0546496477292415,,,,,0.04656239515476021
AZ3374510972220171030,2017,USGS-09498500,8981837.487603268,,,3.019289424263852,0.4489212083245693,,,,,96.48934865788651,,,,,,,
AZ3374510972220171030,2017,USGS-09502000,8981837.487603268,,,3.019289424263852,0.4489212083245693,,,,,96.48934865788651,,,,,,,
AZ3375810955520171101,2017,USGS-09498500,3.2801922709262714E7,,,2.795640219073472,0.2708796383956693,,,,,93.61348278849206,,0.6301194235476532,,,,0.7234513352449911,1.9264225543421043
AZ3375810955520171101,2017,USGS-09502000,3.2801922709262714E7,,,2.795640219073472,0.2708796383956693,,,,,93.61348278849206,,0.6301194235476532,,,,0.7234513352449911,1.9264225543421043
AZ3631111214520171101,2017,USGS-09403000,9191972.696309274,,,0.2166116353047718,0.058062755675309406,,,,0.056628485487715596,98.61538407117504,0.9136115523079769,0.1539779398205872,,,,,
AZ3381210982120171103,2017,USGS-09498500,2.2970573900378183E7,,,1.4491070855456523,1.355041740526017,,,,,96.66936867338222,,0.1344101282862633,,,,0.29774142433780065,0.05729446064691546
AZ3407710971420171103,2017,USGS-09498500,5119555.048434135,,,1.8173721702361458,0.0838466427543601,,,,0.02904730746010152,96.85588012947076,,0.17428384118401963,,,,0.014523766988718535,0.9876043000308359
AZ3381210982120171103,2017,USGS-09502000,2.2970573900378183E7,,,1.4491070855456523,1.355041740526017,,,,,96.66936867338222,,0.1344101282862633,,,,0.29774142433780065,0.05729446064691546
AZ3407710971420171103,2017,USGS-09502000,5119555.048434135,,,1.8173721702361458,0.0838466427543601,,,,0.02904730746010152,96.85588012947076,,0.17428384118401963,,,,0.014523766988718535,0.9876043000308359
AZ3674211222820171103,2017,USGS-09403850,1.158901158171458E7,,,3.8298224371729703,0.3129968838978323,,,,,93.69405062572133,,2.19054627537675,,,,,
AZ3377010974420171106,2017,USGS-09498500,4106528.679050998,,,0.5103252133518924,0.09147817594383752,,,,0.03633431289799249,93.83649789238395,,5.485518457509122,,,,,
AZ3377010974420171106,2017,USGS-09502000,4106528.679050998,,,0.5103252133518924,0.09147817594383752,,,,0.03633431289799249,93.83649789238395,,5.485518457509122,,,,,
AZ3662811235020171115,2017,USGS-09403850,9197243.093454428,,,1.8769350868844885,,,,,0.047038640532995474,90.8751363970848,,7.225196666178739,,,,,
AZ3517511208020171120,2017,USGS-09504000,7809784.452794735,,,0.2357682682053761,,,,,,98.05962143013662,,1.6929830861366217,,,,,
AZ3517511208020171120,2017,USGS-09506000,7809784.452794735,,,0.2357682682053761,,,,,,98.05962143013662,,1.6929830861366217,,,,,
AZ3517511208020171120,2017,USGS-09508500,7809784.452794735,,,0.2357682682053761,,,,,,98.05962143013662,,1.6929830861366217,,,,,
AZ3517511208020171120,2017,USGS-09510000,7809784.452794735,,,0.2357682682053761,,,,,,98.05962143013662,,1.6929830861366217,,,,,
AZ3594011201120171121,2017,USGS-09404110,5077406.146846992,,,2.279533811354202,0.002807037160891992,,,,,95.24852188759844,,2.47691595493245,,,,,
AZ3594011201120171121,2017,USGS-09404115,5077406.146846992,,,2.279533811354202,0.002807037160891992,,,,,95.24852188759844,,2.47691595493245,,,,,
AZ3418411084820171201,2017,USGS-09498500,1.6866315977646712E7,,,4.772741028022419,0.11475703232202232,,,,,94.23070312219362,,0.8441572254148039,0.008809330088511104,,,,
AZ3418411084820171201,2017,USGS-09502000,1.6866315977646712E7,,,4.772741028022419,0.11475703232202232,,,,,94.23070312219362,,0.8441572254148039,0.008809330088511104,,,,
AZ3461111117620171206,2017,USGS-09505800,2038075.4280269532,,,1.7752492127240367,,,,,,95.5879889954083,,2.6112681234880317,,,,,
AZ3461111117620171206,2017,USGS-09506000,2038075.4280269532,,,1.7752492127240367,,,,,,95.5879889954083,,2.6112681234880317,,,,,
AZ3461111117620171206,2017,USGS-09510000,2038075.4280269532,,,1.7752492127240367,,,,,,95.5879889954083,,2.6112681234880317,,,,,
AZ3461111117620171206,2017,USGS-09508500,2038075.4280269532,,,1.7752492127240367,,,,,,95.5879889954083,,2.6112681234880317,,,,,
AZ3445611109520171206,2017,USGS-09400350,7506693.780278808,,,4.712877908376798,,,,,,95.194246524912,,0.06899262871570054,,,,,
AZ3449611117920171206,2017,USGS-09400350,8778806.427720964,,,3.5727929816533206,,,,,,96.358697846476,,0.03817470767534524,,,,,
AZ3461111117620171206,2017,USGS-09400350,8020357.00983752,,,5.507292009735177,0.18718618823037766,,,,,89.1643267908241,,5.121262759427428,,,,,
AZ3445611109520171206,2017,USGS-09401000,7506693.780278808,,,4.712877908376798,,,,,,95.194246524912,,0.06899262871570054,,,,,
AZ3449611117920171206,2017,USGS-09401000,8778806.427720964,,,3.5727929816533206,,,,,,96.358697846476,,0.03817470767534524,,,,,
AZ3461111117620171206,2017,USGS-09401000,8020357.00983752,,,5.507292009735177,0.18718618823037766,,,,,89.1643267908241,,5.121262759427428,,,,,
AZ3445611109520171206,2017,USGS-09402000,7506693.780278808,,,4.712877908376798,,,,,,95.194246524912,,0.06899262871570054,,,,,
AZ3449611117920171206,2017,USGS-09402000,8778806.427720964,,,3.5727929816533206,,,,,,96.358697846476,,0.03817470767534524,,,,,
AZ3461111117620171206,2017,USGS-09402000,8020357.00983752,,,5.507292009735177,0.18718618823037766,,,,,89.1643267908241,,5.121262759427428,,,,,
AZ3445611109520171206,2017,USGS-09402300,7506693.780278808,,,4.712877908376798,,,,,,95.194246524912,,0.06899262871570054,,,,,
AZ3449611117920171206,2017,USGS-09402300,8778806.427720964,,,3.5727929816533206,,,,,,96.358697846476,,0.03817470767534524,,,,,
AZ3461111117620171206,2017,USGS-09402300,8020357.00983752,,,5.507292009735177,0.18718618823037766,,,,,89.1643267908241,,5.121262759427428,,,,,
AZ3447411193820180209,2018,USGS-09512500,5850602.352422307,,,0.025450632357430066,0.4507515120948021,,,,,31.924411237541168,,67.07235172276155,0.49335394984517456,,,0.001388640786616706,
AZ3447411193820180209,2018,USGS-09512800,5850602.352422307,,,0.025450632357430066,0.4507515120948021,,,,,31.924411237541168,,67.07235172276155,0.49335394984517456,,,0.001388640786616706,
AZ3514711184120180210,2018,USGS-09506000,6312790.843947107,,,,,,,,,40.29780902183152,,59.61207232944471,0.07847257411297771,,,,
AZ3514711184120180210,2018,USGS-09508500,6312790.843947107,,,,,,,,,40.29780902183152,,59.61207232944471,0.07847257411297771,,,,
AZ3514711184120180210,2018,USGS-09510000,6312790.843947107,,,,,,,,,40.29780902183152,,59.61207232944471,0.07847257411297771,,,,
AZ3514711184120180210,2018,USGS-09504000,6312790.843947107,,,,,,,,,40.29780902183152,,59.61207232944471,0.07847257411297771,,,,
NM3518110815220180410,2018,USGS-08343000,8022756.216818229,,,1.135097263361398,0.3859317647589332,,,,0.018295642789929654,70.85320440197776,,15.277000709274752,12.321418445616608,,,,
NM3518110815220180410,2018,USGS-08343500,8022756.216818229,,,1.135097263361398,0.3859317647589332,,,,0.018295642789929654,70.85320440197776,,15.277000709274752,12.321418445616608,,,,
NM3518110815220180410,2018,USGS-08353000,8022756.216818229,,,1.135097263361398,0.3859317647589332,,,,0.018295642789929654,70.85320440197776,,15.277000709274752,12.321418445616608,,,,
AZ3510111158920180410,2018,USGS-09401000,5929497.787489838,,,3.401019530088726,0.07692446246806454,,,,,85.69548359025225,,10.778465344300152,0.03522648530712561,,,,
AZ3510111158920180410,2018,USGS-09402000,5929497.787489838,,,3.401019530088726,0.07692446246806454,,,,,85.69548359025225,,10.778465344300152,0.03522648530712561,,,,
AZ3510111158920180410,2018,USGS-09402300,5929497.787489838,,,3.401019530088726,0.07692446246806454,,,,,85.69548359025225,,10.778465344300152,0.03522648530712561,,,,
AZ3365610950620180411,2018,USGS-09498500,1.099601031796397E8,,,0.3617882220722912,0.4402164150332597,,,,0.02455046170468667,54.320096243860746,0.09111653658855058,30.93204225848089,13.778970732145964,,,0.006119959178958297,0.005440071527022513
AZ3365610950620180411,2018,USGS-09502000,1.099601031796397E8,,,0.3617882220722912,0.4402164150332597,,,,0.02455046170468667,54.320096243860746,0.09111653658855058,30.93204225848089,13.778970732145964,,,0.006119959178958297,0.005440071527022513
AZ3365610950620180411,2018,USGS-09444200,28569.497679305376,,,10.59350215147616,6.005003065114275,,,,,7.154596020307842,,19.54450219682227,56.50801734350795,,,,
AZ3365610950620180411,2018,USGS-09444500,28569.497679305376,,,10.59350215147616,6.005003065114275,,,,,7.154596020307842,,19.54450219682227,56.50801734350795,,,,
AZ3365610950620180411,2018,USGS-09448500,898360.5304433092,,,2.2196934203154313,0.7734041589474472,,,,0.3640362180017647,53.78041647153624,,28.818822334206136,13.916247690550923,,,,
AZ3365610950620180411,2018,USGS-09466500,898360.5304433092,,,2.2196934203154313,0.7734041589474472,,,,0.3640362180017647,53.78041647153624,,28.818822334206136,13.916247690550923,,,,
AZ3365610950620180411,2018,USGS-09474000,898360.5304433092,,,2.2196934203154313,0.7734041589474472,,,,0.3640362180017647,53.78041647153624,,28.818822334206136,13.916247690550923,,,,
NM3518410813520180412,2018,USGS-08343000,3.9755436288376085E7,,,1.5784074433494752,0.3589256285001375,,,,,54.762386898866644,,26.908292574629744,16.386043378533966,,,,
NM3524310812720180412,2018,USGS-08343000,1.4827158239137359E7,,,0.48145791991265835,0.02577984942691631,,,,,42.26122715888293,,20.287861882926812,36.93372409310866,,,,
NM3518410813520180412,2018,USGS-08343500,3.9755436288376085E7,,,1.5784074433494752,0.3589256285001375,,,,,54.762386898866644,,26.908292574629744,16.386043378533966,,,,
NM3524310812720180412,2018,USGS-08343500,1.4827158239137359E7,,,0.48145791991265835,0.02577984942691631,,,,,42.26122715888293,,20.287861882926812,36.93372409310866,,,,
NM3518410813520180412,2018,USGS-08353000,3.9755436288376085E7,,,1.5784074433494752,0.3589256285001375,,,,,54.762386898866644,,26.908292574629744,16.386043378533966,,,,
NM3524310812720180412,2018,USGS-08353000,1.4827158239137359E7,,,0.48145791991265835,0.02577984942691631,,,,,42.26122715888293,,20.287861882926812,36.93372409310866,,,,
AZ3514111204820180420,2018,USGS-09506000,6995762.731195452,0.2518732212475066,,3.155009461643042,0.03148622594551384,,,,,87.51221605220661,,8.19849709083645,0.8395250810517655,,,,
AZ3514111204820180420,2018,USGS-09508500,6995762.731195452,0.2518732212475066,,3.155009461643042,0.03148622594551384,,,,,87.51221605220661,,8.19849709083645,0.8395250810517655,,,,
AZ3514111204820180420,2018,USGS-09510000,6995762.731195452,0.2518732212475066,,3.155009461643042,0.03148622594551384,,,,,87.51221605220661,,8.19849709083645,0.8395250810517655,,,,
AZ3514111204820180420,2018,USGS-09504000,6995762.731195452,0.2518732212475066,,3.155009461643042,0.03148622594551384,,,,,87.51221605220661,,8.19849709083645,0.8395250810517655,,,,
AZ3478811147220180424,2018,USGS-09505800,2575041.4781007664,,,2.1806805152547586,0.01337679270758413,,,,,91.87312802014372,,4.164551216112454,1.7447747353977334,,,,
AZ3478811147220180424,2018,USGS-09506000,3.3041615818019226E7,,,0.6063521721211084,0.007422082082963788,,,,,93.69684953442476,,4.480280851904623,1.1867824484027854,,,0.004855455029159554,7.011496863159548E-5
AZ3478811147220180424,2018,USGS-09508500,3.3041615818019226E7,,,0.6063521721211084,0.007422082082963788,,,,,93.69684953442476,,4.480280851904623,1.1867824484027854,,,0.004855455029159554,7.011496863159548E-5
AZ3478811147220180424,2018,USGS-09510000,3.3041615818019226E7,,,0.6063521721211084,0.007422082082963788,,,,,93.69684953442476,,4.480280851904623,1.1867824484027854,,,0.004855455029159554,7.011496863159548E-5
AZ3455711116020180427,2018,USGS-09400350,6.48778877276078E7,,,2.407985707513427,0.09519649096097091,,,,,50.771208061135255,,7.5993435491519605,39.00477571252694,0.005039783330159007,,0.09749354525473466,
AZ3455711116020180427,2018,USGS-09401000,6.48778877276078E7,,,2.407985707513427,0.09519649096097091,,,,,50.771208061135255,,7.5993435491519605,39.00477571252694,0.005039783330159007,,0.09749354525473466,
AZ3455711116020180427,2018,USGS-09402000,6.48778877276078E7,,,2.407985707513427,0.09519649096097091,,,,,50.771208061135255,,7.5993435491519605,39.00477571252694,0.005039783330159007,,0.09749354525473466,
AZ3455711116020180427,2018,USGS-09402300,6.48778877276078E7,,,2.407985707513427,0.09519649096097091,,,,,50.771208061135255,,7.5993435491519605,39.00477571252694,0.005039783330159007,,0.09749354525473466,
TX3479610055320180503,2018,USGS-07299512,1092338.8068000723,,,,,,,,,,,97.36204103623436,2.6130976600650224,,,,
AZ3468811236620180511,2018,USGS-09503700,2.1811891813005015E7,0.006773440281909462,,2.0732951645134214,0.228556125581121,0.09424754927126026,,,,,,45.00631281125157,52.57226051278502,,,,
AZ3468811236620180511,2018,USGS-09504000,2.1811891813005015E7,0.006773440281909462,,2.0732951645134214,0.228556125581121,0.09424754927126026,,,,,,45.00631281125157,52.57226051278502,,,,
AZ3468811236620180511,2018,USGS-09506000,2.1811891813005015E7,0.006773440281909462,,2.0732951645134214,0.228556125581121,0.09424754927126026,,,,,,45.00631281125157,52.57226051278502,,,,
AZ3468811236620180511,2018,USGS-09508500,2.1811891813005015E7,0.006773440281909462,,2.0732951645134214,0.228556125581121,0.09424754927126026,,,,,,45.00631281125157,52.57226051278502,,,,
AZ3468811236620180511,2018,USGS-09510000,2.1811891813005015E7,0.006773440281909462,,2.0732951645134214,0.228556125581121,0.09424754927126026,,,,,,45.00631281125157,52.57226051278502,,,,
